filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1.0,0.78314,0.96761805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_bacteria_2652.jpeg,1.0,0.9131144,0.9760921,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_545.jpeg,1.0,0.8756957,0.96536154,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1.0,0.36797616,0.86157817,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person265_bacteria_1236.jpeg,1.0,0.48854387,0.3919495,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3691.jpeg,1.0,0.7720483,0.9316966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_virus_2274.jpeg,1.0,0.5287633,0.63918877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1757_bacteria_4599.jpeg,1.0,0.93021595,0.97425294,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_164.jpeg,1.0,0.33980182,0.7701565,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1937.jpeg,1.0,0.8979209,0.96836096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1232_virus_2089.jpeg,1.0,0.39366296,0.36983967,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1347_virus_2323.jpeg,1.0,0.33698124,0.44384181,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.019132746,0.024307672,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_bacteria_2192.jpeg,1.0,0.8917669,0.96642166,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2345.jpeg,1.0,0.88459885,0.98021835,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_virus_122.jpeg,1.0,0.7491623,0.9563466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_bacteria_4003.jpeg,1.0,0.79799634,0.9725094,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1.0,0.819561,0.98019993,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1.0,0.86524767,0.9774155,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_355.jpeg,1.0,0.7596481,0.9318532,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1.0,0.8490833,0.97721094,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1.0,0.75473523,0.9732256,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3386.jpeg,1.0,0.71453506,0.70688576,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1.0,0.6028515,0.9461624,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_599.jpeg,1.0,0.83669835,0.9504995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.8499253,0.96605504,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_virus_1393.jpeg,1.0,0.22031093,0.32114598,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2370.jpeg,1.0,0.91322875,0.97571194,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1.0,0.7104213,0.7336804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_virus_72.jpeg,1.0,0.7793565,0.97267866,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1507.jpeg,1.0,0.77942175,0.9040409,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_188.jpeg,1.0,0.76412505,0.82948387,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1097_bacteria_3038.jpeg,1.0,0.8359729,0.96819544,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.35741317,0.5090841,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person681_bacteria_2576.jpeg,1.0,0.41278613,0.59007007,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_537.jpeg,1.0,0.5185121,0.7992263,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3907.jpeg,1.0,0.751793,0.9028707,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4172.jpeg,1.0,0.7189115,0.88351864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_245.jpeg,1.0,0.81681085,0.9211745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2119.jpeg,1.0,0.9098104,0.9769666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_virus_2780.jpeg,1.0,0.85386217,0.94977576,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_bacteria_4437.jpeg,1.0,0.77276266,0.8685912,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_70.jpeg,1.0,0.849137,0.9609914,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.8182006,0.94818443,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2481.jpeg,1.0,0.71652806,0.9397906,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.85460913,0.97731996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1483.jpeg,1.0,0.838595,0.9412474,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.8337731,0.9551966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_55.jpeg,1.0,0.114035904,0.24959128,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1165.jpeg,1.0,0.8856572,0.98116505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_virus_1584.jpeg,1.0,0.6826482,0.9605511,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1549_bacteria_4050.jpeg,1.0,0.63418657,0.68316406,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1.0,0.22585046,0.6671066,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1.0,0.9005169,0.9780898,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_virus_229.jpeg,1.0,0.7609749,0.8280219,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1865_bacteria_4739.jpeg,1.0,0.43634844,0.6548902,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1.0,0.38013768,0.8172406,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_bacteria_2901.jpeg,1.0,0.55275255,0.91318464,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4140.jpeg,1.0,0.9124884,0.97210443,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_bacteria_3003.jpeg,1.0,0.75651604,0.8685139,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1.0,0.84130013,0.9200781,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4148.jpeg,1.0,0.7484677,0.9513872,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_583.jpeg,1.0,0.861603,0.9599602,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person523_virus_1043.jpeg,1.0,0.7109005,0.8476783,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1.0,0.79179823,0.9317092,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1514.jpeg,1.0,0.7429849,0.961974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3599.jpeg,1.0,0.87515205,0.97849894,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1.0,0.8085707,0.9370381,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1436_bacteria_3712.jpeg,1.0,0.6986495,0.9378649,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2264.jpeg,1.0,0.8627786,0.9538492,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1321.jpeg,1.0,0.6793628,0.89289707,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_bacteria_3075.jpeg,1.0,0.8111108,0.9620434,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1.0,0.31969902,0.26860008,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_virus_1691.jpeg,1.0,0.8664647,0.9833562,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1.0,0.1944656,0.6578646,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1664_virus_2877.jpeg,1.0,0.48440814,0.840993,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_bacteria_3147.jpeg,1.0,0.80802506,0.9409103,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_virus_1733.jpeg,1.0,0.5653416,0.75835407,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_bacteria_4335.jpeg,1.0,0.5414448,0.7472167,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_bacteria_487.jpeg,1.0,0.77448964,0.9180734,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.4296659,0.8369974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_virus_2299.jpeg,1.0,0.5649249,0.56794006,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1.0,0.9160348,0.97905046,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2406.jpeg,1.0,0.16994587,0.30708924,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_virus_965.jpeg,1.0,0.9189103,0.9701254,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1.0,0.81931067,0.9434482,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1.0,0.5422292,0.6091367,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3304.jpeg,1.0,0.27509385,0.4813935,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1.0,0.793848,0.93016404,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_virus_1623.jpeg,1.0,0.6879145,0.8943325,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_virus_2768.jpeg,1.0,0.3806375,0.6212249,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1575_bacteria_4119.jpeg,1.0,0.13121614,0.35816374,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_virus_50.jpeg,1.0,0.11984502,0.089841396,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1.0,0.48997357,0.5477525,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.641593,0.93775094,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1303.jpeg,1.0,0.8140286,0.9681341,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person662_bacteria_2554.jpeg,1.0,0.91176724,0.9763838,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1.0,0.25854716,0.6308795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1881_bacteria_4767.jpeg,1.0,0.7704736,0.9371828,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_virus_685.jpeg,1.0,0.7654284,0.96055496,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_virus_1120.jpeg,1.0,0.84717155,0.9547777,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1157.jpeg,1.0,0.48263478,0.6885977,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2121.jpeg,1.0,0.87702215,0.9535095,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1584_bacteria_4146.jpeg,1.0,0.8470844,0.961943,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1.0,0.71000123,0.93061274,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2109.jpeg,1.0,0.62494004,0.8568873,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2063.jpeg,1.0,0.83355975,0.93852806,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_bacteria_3039.jpeg,1.0,0.064867556,0.09416382,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2467.jpeg,1.0,0.6975464,0.9455758,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_virus_2346.jpeg,1.0,0.26998132,0.45588964,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.76044434,0.90427285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1.0,0.8740524,0.96003544,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1256_bacteria_3214.jpeg,1.0,0.8461874,0.95247686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1.0,0.85953456,0.9496271,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1.0,0.77299815,0.960822,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1706_bacteria_4516.jpeg,1.0,0.78362286,0.96407,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_virus_875.jpeg,1.0,0.20855205,0.13326196,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_3.jpeg,1.0,0.89019597,0.94529146,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1.0,0.8113682,0.94705385,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_virus_618.jpeg,1.0,0.81383556,0.9274652,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1.0,0.17186597,0.16384703,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1.0,0.16794463,0.13045207,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3014.jpeg,1.0,0.88967115,0.9814115,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_bacteria_1585.jpeg,1.0,0.29853427,0.35670123,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3585.jpeg,1.0,0.519961,0.38878503,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_631.jpeg,1.0,0.88934773,0.979472,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_391.jpeg,1.0,0.852496,0.9510499,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1.0,0.89547974,0.9712272,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1042_virus_1737.jpeg,1.0,0.5902134,0.69169354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1.0,0.8483227,0.9635125,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1875.jpeg,1.0,0.8488019,0.96937597,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1.0,0.9156088,0.9818616,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_392.jpeg,1.0,0.80629575,0.969342,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1733_bacteria_4566.jpeg,1.0,0.73977566,0.9734446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_364.jpeg,1.0,0.85556185,0.96955717,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_virus_281.jpeg,1.0,0.76004744,0.8630708,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2344.jpeg,1.0,0.92620504,0.97525954,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1478.jpeg,1.0,0.86909264,0.9627765,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1.0,0.9138675,0.9818754,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2854.jpeg,1.0,0.81314164,0.9414482,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1.0,0.7220779,0.9044373,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_virus_1112.jpeg,1.0,0.55823433,0.77213717,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_virus_2398.jpeg,1.0,0.6679051,0.8248432,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_bacteria_3688.jpeg,1.0,0.5184849,0.53880703,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1.0,0.65769124,0.7951617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1986.jpeg,1.0,0.49782923,0.9501127,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_bacteria_1807.jpeg,1.0,0.5804063,0.82392234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3782.jpeg,1.0,0.05058157,0.15646659,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1139_bacteria_3082.jpeg,1.0,0.89345396,0.9783662,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.416104,0.80673254,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_bacteria_3000.jpeg,1.0,0.8830105,0.9537308,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1291_virus_2217.jpeg,1.0,0.4330798,0.726648,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_54.jpeg,1.0,0.36380744,0.3468066,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.4962075,0.46656585,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1.0,0.4167573,0.6196194,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_virus_2045.jpeg,1.0,0.91875446,0.9728841,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1.0,0.89581716,0.97847694,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1.0,0.904739,0.9832009,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1269_bacteria_3229.jpeg,1.0,0.75473094,0.96691614,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person599_bacteria_2455.jpeg,1.0,0.33652183,0.3609095,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person390_bacteria_1781.jpeg,1.0,0.85713506,0.9622537,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_bacteria_2649.jpeg,1.0,0.4550977,0.66184473,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_bacteria_2953.jpeg,1.0,0.4506413,0.76035756,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1.0,0.456117,0.83027864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3739.jpeg,1.0,0.426027,0.8253744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_virus_2240.jpeg,1.0,0.11380202,0.06566083,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_bacteria_3204.jpeg,1.0,0.88482934,0.97254395,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_virus_2645.jpeg,1.0,0.4623035,0.80622363,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_virus_2018.jpeg,1.0,0.1284357,0.070268445,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_virus_897.jpeg,1.0,0.92427254,0.9763591,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_181.jpeg,1.0,0.8287093,0.9711062,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2389.jpeg,1.0,0.8950849,0.9677251,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_bacteria_2808.jpeg,1.0,0.34862378,0.41916922,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_virus_82.jpeg,1.0,0.7123668,0.8889675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_virus_1149.jpeg,1.0,0.5753317,0.8728235,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1.0,0.16290523,0.113429606,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1035.jpeg,1.0,0.85305583,0.95752406,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person439_bacteria_1895.jpeg,1.0,0.72275215,0.93278354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1961.jpeg,1.0,0.82255423,0.9548352,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2189.jpeg,1.0,0.8916133,0.9800209,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person412_bacteria_1827.jpeg,1.0,0.8965931,0.9666003,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1.0,0.72852147,0.7879508,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2340.jpeg,1.0,0.78788596,0.9619353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2009.jpeg,1.0,0.906596,0.97285026,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_virus_1670.jpeg,1.0,0.6008656,0.8363607,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1451.jpeg,1.0,0.05644377,0.11507509,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1989.jpeg,1.0,0.880548,0.97096246,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1096_virus_1816.jpeg,1.0,0.48477712,0.6962737,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1326.jpeg,1.0,0.8432895,0.96230185,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_virus_1145.jpeg,1.0,0.81446993,0.87899625,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person526_bacteria_2221.jpeg,1.0,0.90897864,0.9744262,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person578_bacteria_2379.jpeg,1.0,0.059482418,0.11618645,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1967.jpeg,1.0,0.8639054,0.96244323,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_412.jpeg,1.0,0.8954747,0.9738249,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3425.jpeg,1.0,0.74655545,0.9758703,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_267.jpeg,1.0,0.89324766,0.95791256,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1.0,0.87340236,0.92717344,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1.0,0.7512652,0.9359542,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_virus_1628.jpeg,1.0,0.7354454,0.9210782,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1666_bacteria_4416.jpeg,1.0,0.63229996,0.82167834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person496_bacteria_2095.jpeg,1.0,0.09170185,0.04562322,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person341_virus_699.jpeg,1.0,0.4686856,0.7255955,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2489.jpeg,1.0,0.9175438,0.9810579,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2532.jpeg,1.0,0.7508596,0.9707957,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.50068974,0.78370905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1.0,0.0889903,0.13003758,0,5,2026
